amount_p,posx1_p,posx2_p,posx3_p,posx4_p,posx5_p,center_to_center_p,edge_to_edge_p,w_p,stim_lengt_p,eccentricity_p,line1_p,line2_p,line3_p,line4_p,line5_p,amount,posx1,posx2,posx3,posx4,posx5,center_to_center,edge_to_edge,w,stim_length,eccentricity,trial_type,deg_to_pix_index,posx1_in_pix,posx2_in_pix,posx3_in_pix,posx4_in_pix,posx5_in_pix,line1,line2,line3,line4,line5,posx,setsize_cobdi,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,loop.thisRepN,loop.thisTrialN,loop.thisN,loop.thisIndex,first.thisRepN,first.thisTrialN,first.thisN,first.thisIndex,second.thisRepN,second.thisTrialN,second.thisN,second.thisIndex,thisRow.t,notes,key_resp_3.started,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,response,starting_width_deg,response_width_degree,response_width_pixel,next_5.keys,next_5.rt,key_resp_4.keys,key_resp_4.rt,text_3.started,text_4.started,key_resp_2.started,text_2.started,key_resp_2.keys,key_resp_2.rt,adjusting.started,next.keys,next.rt,text_control2.started,key_resp.started,key_resp.corr,text_bye.started,text_bye.stopped,participant,age,gender,resp_group,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,4,9.3,9.766666666666667,10.233333333333333,10.7,0,0.4666666666666667,0.21666666666666665,0.25,1.65,10,match,36.05,335,352,369,386,0,9,9,9,9,0,,,,,,,6,0,6,0,0,19,19,8,,,,,,,,,,,,,,3,2.23656419996405,3,0.2,0.10000000000000002,3.60429,return,1.234512499999255,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,9.3,10,10.7,0,0,0.7,0.44999999999999996,0.25,1.65,10,initial,36.05,335,361,386,0,0,9,9,9,0,0,,,,,,,6,0,6,0,0,20,20,7,,,,,,,,,,,,,,2,1.4436146999942139,2,0.5,0.15000000000000008,5.40644,return,1.8160285000340082,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,8.2,9.1,10,10.9,11.8,0.9,0.65,0.25,3.85,10,initial,36.05,296,328,361,393,425,9,9,9,9,9,,,,,,,6,0,6,0,0,21,21,48,,,,,,,,,,,,,,5,1.8218677999684587,5,0.5,0.20000000000000007,7.20859,return,2.130658800015226,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,7.8,8.9,10,11.1,12.2,1.1,0.55,0.55,4.95,10,initial,36.05,281,321,361,400,440,9,9,9,9,9,,,,,,,6,0,6,0,0,22,22,34,,,,,,,,,,,,,,5,1.4640096999937668,5,0.3,0.44999999999999996,16.21932,return,2.091990099987015,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,7.8,10,12.2,0,0,2.2,1.65,0.55,4.95,10,match,36.05,281,361,440,0,0,9,9,9,0,0,,,,,,,6,0,6,0,0,23,23,35,,,,,,,,,,,,,,3,1.8938431999995373,3,0.35,0.44999999999999996,16.21932,return,1.7359300999669358,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,8.6,9.3,10,10.7,11.4,0.7,0.29999999999999993,0.4,3.1999999999999997,10,initial,36.05,310,335,361,386,411,9,9,9,9,9,,,,,,,6,0,6,0,0,24,24,44,,,,,,,,,,,,,,5,2.330229400016833,5,0.4,0.45,16.21932,return,1.2121507999836467,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,9.1,9.7,10.3,10.9,0,0.6,0.04999999999999997,0.55,2.35,10,match,36.05,328,350,371,393,0,9,9,9,9,0,,,,,,,6,0,6,0,0,25,25,12,,,,,,,,,,,,,,3,1.7109371999977157,3,0.3,0.44999999999999996,16.21932,return,2.010220099997241,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,8.65,9.325,10,10.675,11.35,0.675,0.275,0.4,3.1,10,match,36.05,312,336,361,385,409,9,9,9,9,9,,,,,,,6,0,6,0,0,26,26,33,,,,,,,,,,,,,,4,1.501045199984219,4,0.45,0.4,14.41717,return,1.406820299976971,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,9.1,9.7,10.3,10.9,0,0.5999999999999999,0.3499999999999999,0.25,2.05,10,match,36.05,328,350,371,393,0,9,9,9,9,0,,,,,,,6,0,6,0,0,27,27,14,,,,,,,,,,,,,,3,2.2374812999623828,3,0.5,0.20000000000000007,7.20859,return,2.242697700043209,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,8.9,10,11.1,0,0,1.1,0.7000000000000001,0.4,2.6000000000000005,10,initial,36.05,321,361,400,0,0,9,9,9,0,0,,,,,,,6,0,6,0,0,28,28,4,,,,,,,,,,,,,,2,1.3345097999554127,2,0.45,0.35000000000000003,12.61502,return,1.167971899965778,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,9.1,10,10.9,0,0,0.9,0.35,0.55,2.35,10,initial,36.05,328,361,393,0,0,9,9,9,0,0,,,,,,,6,0,6,0,0,29,29,11,,,,,,,,,,,,,,2,0.994089400046505,2,0.3,0.49999999999999994,18.02146,return,2.6164556000148878,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,7.8,8.9,10,11.1,12.2,1.1,0.8500000000000001,0.25,4.65,10,initial,36.05,281,321,361,400,440,9,9,9,9,9,,,,,,,6,0,6,0,0,30,30,36,,,,,,,,,,,,,,5,2.489290199999232,5,0.35,0.2,7.20859,return,1.5094838000368327,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,8.6,9.3,10,10.7,11.4,0.7,0.1499999999999999,0.55,3.3499999999999996,10,initial,36.05,310,335,361,386,411,9,9,9,9,9,,,,,,,6,0,6,0,0,31,31,40,,,,,,,,,,,,,,5,1.394017300044652,5,0.25,0.44999999999999996,16.21932,return,1.688581799971871,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,8.9,10,11.1,0,0,1.1,0.55,0.55,2.75,10,initial,36.05,321,361,400,0,0,9,9,9,0,0,,,,,,,6,0,6,0,0,32,32,0,,,,,,,,,,,,,,2,1.59684210002888,2,0.2,0.5499999999999999,19.82361,return,2.651004899991676,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,8.2,9.1,10,10.9,11.8,0.9,0.35,0.55,4.15,10,initial,36.05,296,328,361,393,425,9,9,9,9,9,,,,,,,6,0,6,0,0,33,33,46,,,,,,,,,,,,,,5,1.2890391999972053,5,0.5,0.5,18.02146,return,1.5241656000143848,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,8.2,10,11.8,0,0,1.8,1.55,0.25,3.85,10,match,36.05,296,361,425,0,0,9,9,9,0,0,,,,,,,6,0,6,0,0,34,34,49,,,,,,,,,,,,,,3,1.7266485000145622,3,0.35,0.25,9.01073,return,1.3513694999855943,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,8.9,9.633333333333333,10.366666666666667,11.1,0,0.7333333333333333,0.18333333333333326,0.55,2.75,10,match,36.05,321,347,374,400,0,9,9,9,9,0,,,,,,,6,0,6,0,0,35,35,1,,,,,,,,,,,,,,3,1.4195830000098795,3,0.45,0.5,18.02146,return,1.0572413000045344,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,8.2,10,11.8,0,0,1.7999999999999998,1.4,0.4,4,10,match,36.05,296,361,425,0,0,9,9,9,0,0,,,,,,,6,0,6,0,0,36,36,51,,,,,,,,,,,,,,3,1.3193925999803469,3,0.4,0.30000000000000004,10.81288,return,1.9383776999893598,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,8.275,9.1375,10,10.8625,11.725,0.8625,0.6125,0.25,3.7,10,match,36.05,298,329,361,392,423,9,9,9,9,9,,,,,,,6,0,6,0,0,37,37,22,,,,,,,,,,,,,,5,1.7418826000066474,5,0.35,0.15000000000000002,5.40644,return,1.5910795999807306,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,8.95,9.475,10,10.525,11.05,0.525,0.275,0.25,2.35,10,match,36.05,323,342,361,379,398,9,9,9,9,9,,,,,,,6,0,6,0,0,38,38,25,,,,,,,,,,,,,,5,1.7047882999759167,5,0.5,0.15000000000000008,5.40644,return,2.3226352000492625,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,8.6,10,11.4,0,0,1.4,1.15,0.25,3.05,10,match,36.05,310,361,411,0,0,9,9,9,0,0,,,,,,,6,0,6,0,0,39,39,43,,,,,,,,,,,,,,2,1.8234722000197507,2,0.2,0.15000000000000002,5.40644,return,1.7965789000154473,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,8.95,9.65,10.35,11.05,0,0.7,0.29999999999999993,0.4,2.5,10,initial,36.05,323,348,373,398,0,9,9,9,9,0,,,,,,,6,0,6,0,0,40,40,26,,,,,,,,,,,,,,3,1.3102025999687612,3,0.4,0.30000000000000004,10.81288,return,1.2720601999899372,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,8.65,9.325,10,10.675,11.35,0.675,0.42500000000000004,0.25,2.95,10,match,36.05,312,336,361,385,409,9,9,9,9,9,,,,,,,6,0,6,0,0,41,41,31,,,,,,,,,,,,,,5,1.5710355000337586,5,0.25,0.10000000000000002,3.60429,return,1.5220693000010215,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,9.3,10,10.7,0,0,0.7,0.1499999999999999,0.55,1.95,10,initial,36.05,335,361,386,0,0,9,9,9,0,0,,,,,,,6,0,6,0,0,42,42,6,,,,,,,,,,,,,,2,1.4052862000535242,2,0.3,0.39999999999999997,14.41717,return,1.971293099981267,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,9.3,9.766666666666667,10.233333333333333,10.7,0,0.4666666666666667,0.06666666666666665,0.4,1.8,10,match,36.05,335,352,369,386,0,9,9,9,9,0,,,,,,,6,0,6,0,0,43,43,10,,,,,,,,,,,,,,3,2.098017600015737,3,0.45,0.30000000000000004,10.81288,return,1.7254466000013053,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,8.35,9.45,10.55,11.65,0,1.1,0.8500000000000001,0.25,3.5500000000000003,10,initial,36.05,301,341,380,420,0,9,9,9,9,0,,,,,,,6,0,6,0,0,44,44,19,,,,,,,,,,,,,,3,2.03654890001053,3,0.5,0.20000000000000007,7.20859,return,1.93841209996026,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,8.6,10,11.4,0,0,1.4,0.85,0.55,3.35,10,match,36.05,310,361,411,0,0,9,9,9,0,0,,,,,,,6,0,6,0,0,45,45,41,,,,,,,,,,,,,,2,1.6488674000138417,2,0.25,0.44999999999999996,16.21932,return,2.302493999945,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,8.95,9.65,10.35,11.05,0,0.7,0.1499999999999999,0.55,2.65,10,initial,36.05,323,348,373,398,0,9,9,9,9,0,,,,,,,6,0,6,0,0,46,46,23,,,,,,,,,,,,,,3,2.982545399980154,3,0.4,0.5,18.02146,return,1.982576299982611,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,7.800000000000001,10,12.2,0,0,2.1999999999999997,1.7999999999999998,0.4,4.8,10,match,36.05,281,361,440,0,0,9,9,9,0,0,,,,,,,6,0,6,0,0,47,47,39,,,,,,,,,,,,,,4,1.4155321000143886,4,0.35,0.39999999999999997,14.41717,return,1.7256461000069976,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,7.8,10,12.2,0,0,2.2,1.9500000000000002,0.25,4.65,10,match,36.05,281,361,440,0,0,9,9,9,0,0,,,,,,,6,0,6,0,0,48,48,37,,,,,,,,,,,,,,3,1.328658499987796,3,0.35,0.2,7.20859,return,2.0101304999552667,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,8.35,9.45,10.55,11.65,0,1.1,0.7000000000000001,0.4,3.7,10,initial,36.05,301,341,380,420,0,9,9,9,9,0,,,,,,,6,0,6,0,0,49,49,21,,,,,,,,,,,,,,3,1.7572256000130437,3,0.3,0.35,12.61502,return,1.7487786999554373,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,8.2,9.1,10,10.9,11.8,0.9,0.5,0.4,4,10,initial,36.05,296,328,361,393,425,9,9,9,9,9,,,,,,,6,0,6,0,0,50,50,50,,,,,,,,,,,,,,5,1.4240688999998383,5,0.4,0.30000000000000004,10.81288,return,1.9268525000079535,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,9.1,10,10.9,0,0,0.9,0.65,0.25,2.05,10,initial,36.05,328,361,393,0,0,9,9,9,0,0,,,,,,,6,0,6,0,0,51,51,13,,,,,,,,,,,,,,2,1.5813243000302464,2,0.2,0.2,7.20859,return,1.1654203000362031,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3120.276318200049,3120.276318200049,3120.276318200049,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,8.2,10,11.8,0,0,1.8,1.55,0.25,3.85,10,match,36.05,296,361,425,0,0,9,9,9,0,0,,,,,,,7,0,7,0,0,0,0,49,,,,,,,,,,,,,,3,2.6427422999986447,3,0.5,0.15000000000000008,5.40644,return,3.256039800005965,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,8.275,9.1375,10,10.8625,11.725,0.8625,0.6125,0.25,3.7,10,match,36.05,298,329,361,392,423,9,9,9,9,9,,,,,,,7,0,7,0,0,1,1,22,,,,,,,,,,,,,,5,2.939948400016874,5,0.25,0.25,9.01073,return,1.286237699969206,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,8.525,10,11.475,0,0,1.475,1.225,0.25,3.2,10,match,36.05,307,361,414,0,0,9,9,9,0,0,,,,,,,7,0,7,0,0,2,2,45,,,,,,,,,,,,,,3,1.2594670999678783,3,0.4,0.15000000000000008,5.40644,return,2.0079181999899447,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,8.9,9.633333333333333,10.366666666666667,11.1,0,0.7333333333333334,0.4833333333333334,0.25,2.45,10,match,36.05,321,347,374,400,0,9,9,9,9,0,,,,,,,7,0,7,0,0,3,3,3,,,,,,,,,,,,,,4,1.4123362000100315,4,0.55,0.25000000000000006,9.01073,return,2.154479100019671,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,9.3,9.766666666666667,10.233333333333333,10.7,0,0.4666666666666667,0.21666666666666665,0.25,1.65,10,match,36.05,335,352,369,386,0,9,9,9,9,0,,,,,,,7,0,7,0,0,4,4,8,,,,,,,,,,,,,,4,2.6351507999934256,4,0.35,0.2,7.20859,return,1.7454701000242494,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,8.35,9.45,10.55,11.65,0,1.1,0.8500000000000001,0.25,3.5500000000000003,10,initial,36.05,301,341,380,420,0,9,9,9,9,0,,,,,,,7,0,7,0,0,5,5,19,,,,,,,,,,,,,,4,1.764496700023301,4,0.35,0.2,7.20859,return,1.3249972999910824,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,7.8,10,12.2,0,0,2.2,1.9500000000000002,0.25,4.65,10,match,36.05,281,361,440,0,0,9,9,9,0,0,,,,,,,7,0,7,0,0,6,6,37,,,,,,,,,,,,,,3,2.280123500037007,3,0.4,0.20000000000000007,7.20859,return,1.5968050000374205,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,8.65,9.325,10,10.675,11.35,0.675,0.42500000000000004,0.25,2.95,10,match,36.05,312,336,361,385,409,9,9,9,9,9,,,,,,,7,0,7,0,0,7,7,31,,,,,,,,,,,,,,5,1.8725957000278868,5,0.55,0.15000000000000008,5.40644,return,2.2126564999925904,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,8.65,9.325,10,10.675,11.35,0.675,0.275,0.4,3.1,10,match,36.05,312,336,361,385,409,9,9,9,9,9,,,,,,,7,0,7,0,0,8,8,33,,,,,,,,,,,,,,5,1.5094571999507025,5,0.2,0.3,10.81288,return,2.231693100009579,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,8.2,9.1,10,10.9,11.8,0.9,0.5,0.4,4,10,initial,36.05,296,328,361,393,425,9,9,9,9,9,,,,,,,7,0,7,0,0,9,9,50,,,,,,,,,,,,,,5,1.2535186000168324,5,0.2,0.3,10.81288,return,2.2735549999633804,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,8.2,9.1,10,10.9,11.8,0.9,0.35,0.55,4.15,10,initial,36.05,296,328,361,393,425,9,9,9,9,9,,,,,,,7,0,7,0,0,10,10,46,,,,,,,,,,,,,,5,1.9846108999918215,5,0.45,0.35000000000000003,12.61502,return,1.7595704999985173,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,8.9,9.633333333333333,10.366666666666667,11.1,0,0.7333333333333333,0.18333333333333326,0.55,2.75,10,match,36.05,321,347,374,400,0,9,9,9,9,0,,,,,,,7,0,7,0,0,11,11,1,,,,,,,,,,,,,,3,3.978645700030029,3,0.2,0.39999999999999997,14.41717,return,3.0828899000189267,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,8.95,9.65,10.35,11.05,0,0.7,0.44999999999999996,0.25,2.3499999999999996,10,initial,36.05,323,348,373,398,0,9,9,9,9,0,,,,,,,7,0,7,0,0,12,12,24,,,,,,,,,,,,,,4,2.146962300001178,4,0.2,0.15000000000000002,5.40644,return,2.7640318000339903,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,8.6,9.3,10,10.7,11.4,0.7,0.1499999999999999,0.55,3.3499999999999996,10,initial,36.05,310,335,361,386,411,9,9,9,9,9,,,,,,,7,0,7,0,0,13,13,40,,,,,,,,,,,,,,4,1.8698580000200309,4,0.25,0.39999999999999997,14.41717,return,2.9142716999631375,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,8.9,10,11.1,0,0,1.1,0.55,0.55,2.75,10,initial,36.05,321,361,400,0,0,9,9,9,0,0,,,,,,,7,0,7,0,0,14,14,0,,,,,,,,,,,,,,2,1.472522799973376,2,0.4,0.45,16.21932,return,1.86131629999727,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,8.9,10,11.1,0,0,1.1,0.7000000000000001,0.4,2.6000000000000005,10,initial,36.05,321,361,400,0,0,9,9,9,0,0,,,,,,,7,0,7,0,0,15,15,4,,,,,,,,,,,,,,2,1.2121462999493815,2,0.3,0.44999999999999996,16.21932,return,1.3226893999963067,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,9.3,10,10.7,0,0,0.7,0.29999999999999993,0.4,1.8,10,initial,36.05,335,361,386,0,0,9,9,9,0,0,,,,,,,7,0,7,0,0,16,16,9,,,,,,,,,,,,,,2,1.106803500035312,2,0.5,0.35000000000000003,12.61502,return,1.6200722999637946,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,8.35,9.45,10.55,11.65,0,1.1,0.55,0.55,3.8500000000000005,10,initial,36.05,301,341,380,420,0,9,9,9,9,0,,,,,,,7,0,7,0,0,17,17,17,,,,,,,,,,,,,,3,1.4825940000009723,3,0.25,0.39999999999999997,14.41717,return,2.0955407000146806,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,8.65,9.55,10.45,11.35,0,0.9,0.35,0.55,3.25,10,initial,36.05,312,344,377,409,0,9,9,9,9,0,,,,,,,7,0,7,0,0,18,18,28,,,,,,,,,,,,,,3,1.2199901000130922,3,0.4,0.5,18.02146,return,1.48969290003879,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,8.2,10,11.8,0,0,1.8,1.25,0.55,4.15,10,match,36.05,296,361,425,0,0,9,9,9,0,0,,,,,,,7,0,7,0,0,19,19,47,,,,,,,,,,,,,,3,1.219604799989611,3,0.35,0.49999999999999994,18.02146,return,1.7128439000225626,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,9.3,10,10.7,0,0,0.7,0.44999999999999996,0.25,1.65,10,initial,36.05,335,361,386,0,0,9,9,9,0,0,,,,,,,7,0,7,0,0,20,20,7,,,,,,,,,,,,,,2,1.072141099954024,2,0.4,0.20000000000000007,7.20859,return,3.1393918999820016,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,8.825,9.608333333333333,10.391666666666667,11.175,0,0.7833333333333333,0.5333333333333333,0.25,2.6,10,match,36.05,318,346,375,403,0,9,9,9,9,0,,,,,,,7,0,7,0,0,21,21,5,,,,,,,,,,,,,,4,1.984312599990517,4,0.2,0.2,7.20859,return,1.2631337000057101,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,8.2,10,11.8,0,0,1.7999999999999998,1.4,0.4,4,10,match,36.05,296,361,425,0,0,9,9,9,0,0,,,,,,,7,0,7,0,0,22,22,51,,,,,,,,,,,,,,4,2.0803382999729365,4,0.55,0.20000000000000007,7.20859,return,4.26797169999918,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,8.35,9.175,10,10.825,11.65,0.8250000000000001,0.275,0.55,3.85,10,match,36.05,301,331,361,390,420,9,9,9,9,9,,,,,,,7,0,7,0,0,23,23,18,,,,,,,,,,,,,,5,3.357657000015024,5,0.55,0.35000000000000003,12.61502,return,3.525885900016874,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,8.95,9.475,10,10.525,11.05,0.525,0.125,0.4,2.5,10,match,36.05,323,342,361,379,398,9,9,9,9,9,,,,,,,7,0,7,0,0,24,24,27,,,,,,,,,,,,,,5,1.6287648999714293,5,0.2,0.3,10.81288,return,1.46641140000429,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,8.95,9.475,10,10.525,11.05,0.525,0.275,0.25,2.35,10,match,36.05,323,342,361,379,398,9,9,9,9,9,,,,,,,7,0,7,0,0,25,25,25,,,,,,,,,,,,,,5,1.4113860999932513,5,0.5,0.20000000000000007,7.20859,return,2.618131299968809,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
