amount_p,posx1_p,posx2_p,posx3_p,posx4_p,posx5_p,center_to_center_p,edge_to_edge_p,w_p,stim_lengt_p,eccentricity_p,line1_p,line2_p,line3_p,line4_p,line5_p,amount,posx1,posx2,posx3,posx4,posx5,center_to_center,edge_to_edge,w,stim_length,eccentricity,trial_type,deg_to_pix_index,posx1_in_pix,posx2_in_pix,posx3_in_pix,posx4_in_pix,posx5_in_pix,line1,line2,line3,line4,line5,posx,setsize_cobdi,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,loop.thisRepN,loop.thisTrialN,loop.thisN,loop.thisIndex,first.thisRepN,first.thisTrialN,first.thisN,first.thisIndex,second.thisRepN,second.thisTrialN,second.thisN,second.thisIndex,thisRow.t,notes,key_resp_3.started,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,response,starting_width_deg,response_width_degree,response_width_pixel,next_5.keys,next_5.rt,key_resp_4.keys,key_resp_4.rt,text_3.started,text_4.started,key_resp_2.started,text_2.started,key_resp_2.keys,key_resp_2.rt,adjusting.started,next.keys,next.rt,text_control2.started,key_resp.started,key_resp.corr,text_bye.started,text_bye.stopped,participant,age,gender,resp_group,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,3,7.8,10,12.2,0,0,2.2,1.65,0.55,4.95,10,match,36.05,281,361,440,0,0,9,9,9,0,0,,,,,,,6,0,6,0,0,16,16,35,,,,,,,,,,,,,,3,0.6996317999437451,3,0.5,0.55,19.82361,return,1.3095458000898361,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,8.95,9.475,10,10.525,11.05,0.525,0.125,0.4,2.5,10,match,36.05,323,342,361,379,398,9,9,9,9,9,,,,,,,6,0,6,0,0,17,17,27,,,,,,,,,,,,,,4,0.9955722999293357,4,0.55,0.6000000000000001,21.62576,return,0.9699480999261141,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,8.6,9.3,10,10.7,11.4,0.7,0.29999999999999993,0.4,3.1999999999999997,10,initial,36.05,310,335,361,386,411,9,9,9,9,9,,,,,,,6,0,6,0,0,18,18,44,,,,,,,,,,,,,,4,1.0351307999808341,4,0.4,0.5,18.02146,return,0.9600973000051454,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,8.9,9.633333333333333,10.366666666666667,11.1,0,0.7333333333333334,0.4833333333333334,0.25,2.45,10,match,36.05,321,347,374,400,0,9,9,9,9,0,,,,,,,6,0,6,0,0,19,19,3,,,,,,,,,,,,,,4,0.9950000999961048,4,0.3,0.44999999999999996,16.21932,return,1.1780780999688432,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,8.6,10,11.4,0,0,1.4,1.15,0.25,3.05,10,match,36.05,310,361,411,0,0,9,9,9,0,0,,,,,,,6,0,6,0,0,20,20,43,,,,,,,,,,,,,,3,0.8398958999896422,3,0.2,0.35,12.61502,return,1.1091622000094503,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,8.65,9.325,10,10.675,11.35,0.675,0.42500000000000004,0.25,2.95,10,match,36.05,312,336,361,385,409,9,9,9,9,9,,,,,,,6,0,6,0,0,21,21,31,,,,,,,,,,,,,,5,1.3221461999928579,5,0.35,0.49999999999999994,18.02146,return,1.7796412999741733,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,8.2,10,11.8,0,0,1.8,1.55,0.25,3.85,10,match,36.05,296,361,425,0,0,9,9,9,0,0,,,,,,,6,0,6,0,0,22,22,49,,,,,,,,,,,,,,2,1.434053499950096,2,0.55,0.35000000000000003,12.61502,return,1.951009300071746,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,8.9,10,11.1,0,0,1.1,0.8500000000000001,0.25,2.45,10,initial,36.05,321,361,400,0,0,9,9,9,0,0,,,,,,,6,0,6,0,0,23,23,2,,,,,,,,,,,,,,2,0.9805752999382094,2,0.55,0.35000000000000003,12.61502,return,2.4127237999346107,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,7.8,10,12.2,0,0,2.2,1.9500000000000002,0.25,4.65,10,match,36.05,281,361,440,0,0,9,9,9,0,0,,,,,,,6,0,6,0,0,24,24,37,,,,,,,,,,,,,,3,1.0523020999971777,3,0.2,0.15000000000000002,5.40644,return,1.1217532999580726,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,8.95,9.65,10.35,11.05,0,0.7,0.1499999999999999,0.55,2.65,10,initial,36.05,323,348,373,398,0,9,9,9,9,0,,,,,,,6,0,6,0,0,25,25,23,,,,,,,,,,,,,,3,0.8338815000606701,3,0.3,0.6,21.62576,return,2.3825454999459907,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,9.1,10,10.9,0,0,0.9,0.5,0.4,2.2,10,initial,36.05,328,361,393,0,0,9,9,9,0,0,,,,,,,6,0,6,0,0,26,26,15,,,,,,,,,,,,,,3,2.128722899942659,3,0.2,0.35,12.61502,return,1.1634845999069512,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,8.2,9.1,10,10.9,11.8,0.9,0.35,0.55,4.15,10,initial,36.05,296,328,361,393,425,9,9,9,9,9,,,,,,,6,0,6,0,0,27,27,46,,,,,,,,,,,,,,4,0.9115955999586731,4,0.35,0.49999999999999994,18.02146,return,1.0179095999337733,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,9.3,10,10.7,0,0,0.7,0.1499999999999999,0.55,1.95,10,initial,36.05,335,361,386,0,0,9,9,9,0,0,,,,,,,6,0,6,0,0,28,28,6,,,,,,,,,,,,,,3,1.1091335999080911,3,0.2,0.44999999999999996,16.21932,return,2.471764100017026,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,8.6,10,11.4,0,0,1.4,0.85,0.55,3.35,10,match,36.05,310,361,411,0,0,9,9,9,0,0,,,,,,,6,0,6,0,0,29,29,41,,,,,,,,,,,,,,3,1.0780964000150561,3,0.5,0.5,18.02146,return,0.9863156999927014,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,9.3,10,10.7,0,0,0.7,0.44999999999999996,0.25,1.65,10,initial,36.05,335,361,386,0,0,9,9,9,0,0,,,,,,,6,0,6,0,0,30,30,7,,,,,,,,,,,,,,2,0.9842292999383062,2,0.25,0.3,10.81288,return,1.3928867999929935,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,8.65,9.55,10.45,11.35,0,0.9,0.5,0.4,3.1,10,initial,36.05,312,344,377,409,0,9,9,9,9,0,,,,,,,6,0,6,0,0,31,31,32,,,,,,,,,,,,,,3,0.8977461999747902,3,0.35,0.39999999999999997,14.41717,return,1.2448394999373704,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,8.65,9.55,10.45,11.35,0,0.9,0.35,0.55,3.25,10,initial,36.05,312,344,377,409,0,9,9,9,9,0,,,,,,,6,0,6,0,0,32,32,28,,,,,,,,,,,,,,4,1.006599200074561,4,0.45,0.5,18.02146,return,0.9175694999285042,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,8.6,9.3,10,10.7,11.4,0.7,0.1499999999999999,0.55,3.3499999999999996,10,initial,36.05,310,335,361,386,411,9,9,9,9,9,,,,,,,6,0,6,0,0,33,33,40,,,,,,,,,,,,,,4,0.8569698999635875,4,0.3,0.39999999999999997,14.41717,return,1.270213900017552,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,8.35,9.45,10.55,11.65,0,1.1,0.55,0.55,3.8500000000000005,10,initial,36.05,301,341,380,420,0,9,9,9,9,0,,,,,,,6,0,6,0,0,34,34,17,,,,,,,,,,,,,,4,0.8445279999868944,4,0.4,0.45,16.21932,return,0.905293200048618,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,8.95,9.65,10.35,11.05,0,0.7,0.29999999999999993,0.4,2.5,10,initial,36.05,323,348,373,398,0,9,9,9,9,0,,,,,,,6,0,6,0,0,35,35,26,,,,,,,,,,,,,,4,0.99084009998478,4,0.2,0.3,10.81288,return,0.9969780000392348,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,9.1,10,10.9,0,0,0.9,0.65,0.25,2.05,10,initial,36.05,328,361,393,0,0,9,9,9,0,0,,,,,,,6,0,6,0,0,36,36,13,,,,,,,,,,,,,,2,0.859931799932383,2,0.3,0.39999999999999997,14.41717,return,0.7115975000197068,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,8.35,9.45,10.55,11.65,0,1.1,0.8500000000000001,0.25,3.5500000000000003,10,initial,36.05,301,341,380,420,0,9,9,9,9,0,,,,,,,6,0,6,0,0,37,37,19,,,,,,,,,,,,,,4,1.064242699998431,4,0.2,0.2,7.20859,return,0.8937398999696597,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,8.9,10,11.1,0,0,1.1,0.7000000000000001,0.4,2.6000000000000005,10,initial,36.05,321,361,400,0,0,9,9,9,0,0,,,,,,,6,0,6,0,0,38,38,4,,,,,,,,,,,,,,2,1.138249700074084,2,0.5,0.5,18.02146,return,1.3950225999578834,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,7.8,8.9,10,11.1,12.2,1.1,0.55,0.55,4.95,10,initial,36.05,281,321,361,400,440,9,9,9,9,9,,,,,,,6,0,6,0,0,39,39,34,,,,,,,,,,,,,,5,1.1016965000890195,5,0.25,0.35,12.61502,return,1.023031400050968,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,9.1,9.7,10.3,10.9,0,0.6000000000000001,0.20000000000000004,0.4,2.2,10,match,36.05,328,350,371,393,0,9,9,9,9,0,,,,,,,6,0,6,0,0,40,40,16,,,,,,,,,,,,,,4,1.0383234999608248,4,0.55,0.5,18.02146,return,1.3314703000942245,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,9.1,10,10.9,0,0,0.9,0.35,0.55,2.35,10,initial,36.05,328,361,393,0,0,9,9,9,0,0,,,,,,,6,0,6,0,0,41,41,11,,,,,,,,,,,,,,3,0.8073016999987885,3,0.5,0.6000000000000001,21.62576,return,1.0136235000099987,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,8.2,9.1,10,10.9,11.8,0.9,0.65,0.25,3.85,10,initial,36.05,296,328,361,393,425,9,9,9,9,9,,,,,,,6,0,6,0,0,42,42,48,,,,,,,,,,,,,,5,0.9977787000825629,5,0.5,0.35000000000000003,12.61502,return,1.2301773000508547,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,9.3,9.766666666666667,10.233333333333333,10.7,0,0.4666666666666667,0.21666666666666665,0.25,1.65,10,match,36.05,335,352,369,386,0,9,9,9,9,0,,,,,,,6,0,6,0,0,43,43,8,,,,,,,,,,,,,,4,1.1081274000462145,4,0.3,0.3,10.81288,return,1.046837600064464,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,9.1,9.7,10.3,10.9,0,0.6,0.04999999999999997,0.55,2.35,10,match,36.05,328,350,371,393,0,9,9,9,9,0,,,,,,,6,0,6,0,0,44,44,12,,,,,,,,,,,,,,3,1.1493592000333592,3,0.25,0.7000000000000001,25.23005,return,3.2953704999526963,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,8.6,9.3,10,10.7,11.4,0.7,0.44999999999999996,0.25,3.05,10,initial,36.05,310,335,361,386,411,9,9,9,9,9,,,,,,,6,0,6,0,0,45,45,42,,,,,,,,,,,,,,5,0.9457031000638381,5,0.4,0.25000000000000006,9.01073,return,1.3561669000191614,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,8.65,9.325,10,10.675,11.35,0.675,0.125,0.55,3.25,10,match,36.05,312,336,361,385,409,9,9,9,9,9,,,,,,,6,0,6,0,0,46,46,29,,,,,,,,,,,,,,4,0.8115651999833062,4,0.45,0.5,18.02146,return,0.8915712999878451,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,8.35,9.175,10,10.825,11.65,0.825,0.575,0.25,3.55,10,match,36.05,301,331,361,390,420,9,9,9,9,9,,,,,,,6,0,6,0,0,47,47,20,,,,,,,,,,,,,,5,0.974938299972564,5,0.4,0.25000000000000006,9.01073,return,1.1096611999673769,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,9.3,10,10.7,0,0,0.7,0.29999999999999993,0.4,1.8,10,initial,36.05,335,361,386,0,0,9,9,9,0,0,,,,,,,6,0,6,0,0,48,48,9,,,,,,,,,,,,,,3,1.3187986999982968,3,0.45,0.45,16.21932,return,0.9287608000449836,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,8.95,9.475,10,10.525,11.05,0.525,0.275,0.25,2.35,10,match,36.05,323,342,361,379,398,9,9,9,9,9,,,,,,,6,0,6,0,0,49,49,25,,,,,,,,,,,,,,4,1.0522720000008121,4,0.25,0.35,12.61502,return,1.217644500080496,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,8.275,9.1375,10,10.8625,11.725,0.8625,0.6125,0.25,3.7,10,match,36.05,298,329,361,392,423,9,9,9,9,9,,,,,,,6,0,6,0,0,50,50,22,,,,,,,,,,,,,,4,1.0095783999422565,4,0.2,0.25,9.01073,return,3.0496394000947475,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,8.65,9.325,10,10.675,11.35,0.675,0.275,0.4,3.1,10,match,36.05,312,336,361,385,409,9,9,9,9,9,,,,,,,6,0,6,0,0,51,51,33,,,,,,,,,,,,,,4,1.2929518999299034,4,0.35,0.39999999999999997,14.41717,return,1.2873951999936253,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.4949645000743,2399.4949645000743,2399.4949645000743,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,7.8,8.9,10,11.1,12.2,1.1,0.55,0.55,4.95,10,initial,36.05,281,321,361,400,440,9,9,9,9,9,,,,,,,7,0,7,0,0,0,0,34,,,,,,,,,,,,,,4,1.0163520000642166,4,0.4,0.4,14.41717,return,0.9743237999500707,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,8.95,9.475,10,10.525,11.05,0.525,0.125,0.4,2.5,10,match,36.05,323,342,361,379,398,9,9,9,9,9,,,,,,,7,0,7,0,0,1,1,27,,,,,,,,,,,,,,3,1.0875718999886885,3,0.3,0.44999999999999996,16.21932,return,1.0895789000205696,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,8.2,9.1,10,10.9,11.8,0.9,0.65,0.25,3.85,10,initial,36.05,296,328,361,393,425,9,9,9,9,9,,,,,,,7,0,7,0,0,2,2,48,,,,,,,,,,,,,,4,0.7818755999905989,4,0.25,0.3,10.81288,return,1.0218162999954075,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,9.1,10,10.9,0,0,0.9,0.5,0.4,2.2,10,initial,36.05,328,361,393,0,0,9,9,9,0,0,,,,,,,7,0,7,0,0,3,3,15,,,,,,,,,,,,,,3,0.7802278000162914,3,0.3,0.39999999999999997,14.41717,return,1.0992408000165597,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,9.3,10,10.7,0,0,0.7,0.29999999999999993,0.4,1.8,10,initial,36.05,335,361,386,0,0,9,9,9,0,0,,,,,,,7,0,7,0,0,4,4,9,,,,,,,,,,,,,,3,0.7776193999452516,3,0.45,0.4,14.41717,return,1.6569678999949247,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,8.6,9.3,10,10.7,11.4,0.7,0.29999999999999993,0.4,3.1999999999999997,10,initial,36.05,310,335,361,386,411,9,9,9,9,9,,,,,,,7,0,7,0,0,5,5,44,,,,,,,,,,,,,,5,0.990425799973309,5,0.3,0.39999999999999997,14.41717,return,1.0134807999711484,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,8.35,9.175,10,10.825,11.65,0.825,0.575,0.25,3.55,10,match,36.05,301,331,361,390,420,9,9,9,9,9,,,,,,,7,0,7,0,0,6,6,20,,,,,,,,,,,,,,4,0.8857957000145689,4,0.25,0.25,9.01073,return,1.3451433998998255,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,9.3,9.766666666666667,10.233333333333333,10.7,0,0.4666666666666667,0.21666666666666665,0.25,1.65,10,match,36.05,335,352,369,386,0,9,9,9,9,0,,,,,,,7,0,7,0,0,7,7,8,,,,,,,,,,,,,,3,1.2024845000123605,3,0.5,0.35000000000000003,12.61502,return,1.4737617999780923,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,8.2,10,11.8,0,0,1.8,1.25,0.55,4.15,10,match,36.05,296,361,425,0,0,9,9,9,0,0,,,,,,,7,0,7,0,0,8,8,47,,,,,,,,,,,,,,3,0.8295964000280946,3,0.25,0.49999999999999994,18.02146,return,2.651717400061898,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,8.95,9.65,10.35,11.05,0,0.7,0.29999999999999993,0.4,2.5,10,initial,36.05,323,348,373,398,0,9,9,9,9,0,,,,,,,7,0,7,0,0,9,9,26,,,,,,,,,,,,,,3,1.0900578999426216,3,0.3,0.39999999999999997,14.41717,return,0.9976255999645218,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,9.3,9.766666666666667,10.233333333333333,10.7,0,0.4666666666666667,0.06666666666666665,0.4,1.8,10,match,36.05,335,352,369,386,0,9,9,9,9,0,,,,,,,7,0,7,0,0,10,10,10,,,,,,,,,,,,,,3,0.8428543000482023,3,0.45,0.6000000000000001,21.62576,return,1.319285299978219,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,8.6,10,11.4,0,0,1.4,0.85,0.55,3.35,10,match,36.05,310,361,411,0,0,9,9,9,0,0,,,,,,,7,0,7,0,0,11,11,41,,,,,,,,,,,,,,3,1.2483054999029264,3,0.4,0.5,18.02146,return,1.356429799925536,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,8.2,9.1,10,10.9,11.8,0.9,0.35,0.55,4.15,10,initial,36.05,296,328,361,393,425,9,9,9,9,9,,,,,,,7,0,7,0,0,12,12,46,,,,,,,,,,,,,,4,0.7674001000123098,4,0.35,0.5499999999999999,19.82361,return,2.0159041999140754,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,8.9,10,11.1,0,0,1.1,0.7000000000000001,0.4,2.6000000000000005,10,initial,36.05,321,361,400,0,0,9,9,9,0,0,,,,,,,7,0,7,0,0,13,13,4,,,,,,,,,,,,,,2,0.9442514999536797,2,0.45,0.45,16.21932,return,0.7938958000158891,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,8.6,10,11.4,0,0,1.4,1.15,0.25,3.05,10,match,36.05,310,361,411,0,0,9,9,9,0,0,,,,,,,7,0,7,0,0,14,14,43,,,,,,,,,,,,,,2,0.7597103000152856,2,0.3,0.35,12.61502,return,1.1269579000072554,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,9.1,9.7,10.3,10.9,0,0.6,0.04999999999999997,0.55,2.35,10,match,36.05,328,350,371,393,0,9,9,9,9,0,,,,,,,7,0,7,0,0,15,15,12,,,,,,,,,,,,,,3,1.0511970999650657,3,0.3,0.5499999999999999,19.82361,return,1.313180899946019,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,8.9,9.633333333333333,10.366666666666667,11.1,0,0.7333333333333333,0.18333333333333326,0.55,2.75,10,match,36.05,321,347,374,400,0,9,9,9,9,0,,,,,,,7,0,7,0,0,16,16,1,,,,,,,,,,,,,,4,1.0328437999123707,4,0.2,0.39999999999999997,14.41717,return,1.439609399996698,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,9.3,10,10.7,0,0,0.7,0.44999999999999996,0.25,1.65,10,initial,36.05,335,361,386,0,0,9,9,9,0,0,,,,,,,7,0,7,0,0,17,17,7,,,,,,,,,,,,,,3,0.8828195999376476,3,0.55,0.30000000000000004,10.81288,return,1.6459505000384524,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,3,8.9,10,11.1,0,0,1.1,0.8500000000000001,0.25,2.45,10,initial,36.05,321,361,400,0,0,9,9,9,0,0,,,,,,,7,0,7,0,0,18,18,2,,,,,,,,,,,,,,2,0.975734299980104,2,0.35,0.3,10.81288,return,0.9996515000239015,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,8.95,9.65,10.35,11.05,0,0.7,0.44999999999999996,0.25,2.3499999999999996,10,initial,36.05,323,348,373,398,0,9,9,9,9,0,,,,,,,7,0,7,0,0,19,19,24,,,,,,,,,,,,,,3,1.4057329000206664,3,0.35,0.2,7.20859,return,1.7487487000180408,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,4,9.1,9.7,10.3,10.9,0,0.5999999999999999,0.3499999999999999,0.25,2.05,10,match,36.05,328,350,371,393,0,9,9,9,9,0,,,,,,,7,0,7,0,0,20,20,14,,,,,,,,,,,,,,4,1.087770799989812,4,0.4,0.30000000000000004,10.81288,return,1.5554936999687925,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,8.65,9.325,10,10.675,11.35,0.675,0.275,0.4,3.1,10,match,36.05,312,336,361,385,409,9,9,9,9,9,,,,,,,7,0,7,0,0,21,21,33,,,,,,,,,,,,,,4,3.1363371999468654,4,0.25,0.3,10.81288,return,2.353535500005819,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
,,,,,,,,,,,,,,,,5,8.6,9.3,10,10.7,11.4,0.7,0.1499999999999999,0.55,3.3499999999999996,10,initial,36.05,310,335,361,386,411,9,9,9,9,9,,,,,,,7,0,7,0,0,22,22,40,,,,,,,,,,,,,,5,1.1094524000072852,5,0.35,0.44999999999999996,16.21932,return,1.6230123999994248,,,,,,,,,,,,,,,,,p305,20,female,left_right_width,2025-11-25_11h34.32.467,exp1,2023.1.0,60.02790099914379,
